623	8019015	
29	8019015	
739	8019015	
31	8019015	
9	8019015	
2	8019015	
1	8019015	
29	8019015	
1	8019015	
10	8019015	
21	8019015	
44	8019015	
215	8019015	
372	8019015	
103	8019015	
54	8019015	
1	8019015	
16	8019015	
3	8019015	
278	8019015	
473	8019015	
1	8019015	
62	8019015	
9	8019015	
63	8019015	
621	8019015	
12	8019015	
43	8019015	
7	8019015	
1	8019015	
191	8019015	
47	8019015	
87	8019015	
192	8019015	
66	8019015	
2	8019015	
1	8019015	
3	8019015	
31	8019015	
2	8019015	
7	8019015	
4	8019015	
1	8019015	
62	8019015	
20	8019015	
32	8019015	
4	8019015	
377	8019015	
115	8019015	
7154	8019015	
6	8019015	
4	8019015	
20	8019015	
233	8019015	
535	8019015	
1	8019015	
3	8019015	
222	8019015	
77	8019015	
515	8019015	
1039	8019015	
4	8019015	
30	8019015	
41	8019015	
20	8019015	
31	8019015	
2	8019015	
44	8019015	
118	8019015	
21	8019015	
1	8019015	
23	8019015	
126	8019015	
8	8019015	
20	8019015	
64	8019015	
91	8019015	
2	8019015	
15	8019015	
37	8019015	
17	8019015	
19	8019015	
1987	8019015	
2	8019015	
96	8019015	
29	8019015	
92	8019015	
67	8019015	
116	8019015	
38	8019015	
22	8019015	
7	8019015	
32	8019015	
16	8019015	
28	8019015	
467	8019015	
25	8019015	
925	8019015	
4	8019015	
16	8019015	
606	8019015	
17	8019015	
2	8019015	
5	8019015	
5	8019015	
11	8019015	
1	8019015	
1	8019015	
8	8019015	
1	8019015	
20	8019015	
58	8019015	
51	8019015	
34	8019015	
262	8019015	
43454	8019015	
2	8019015	
1	8019015	
422	8019015	
115	8019015	
19	8019015	
58	8019015	
5	8019015	
26	8019015	
23	8019015	
26	8019015	
7	8019015	
22	8019015	
31	8019015	
20	8019015	
224	8019015	
68	8019015	
3	8019015	
6	8019015	
409	8019015	
2	8019015	
503	8019015	
2	8019015	
184	8019015	
1	8019015	
7	8019015	
465	8019015	
280	8019015	
311	8019015	
52	8019015	
3	8019015	
2	8019015	
8	8019015	
26	8019015	
39	8019015	
22	8019015	
14	8019015	
31	8019015	
1	8019015	
26	8019015	
30	8019015	
18	8019015	
1	8019015	
6	8019015	
20	8019015	
1	8019015	
1	8019015	
1	8019015	
24	8019015	
131	8019015	
2	8019015	
237	8019015	
30	8019015	
79	8019015	
55	8019015	
1	8019015	
9	8019015	
17	8019015	
1	8019015	
6	8019015	
20	8019015	
9	8019015	
111	8019015	
191	8019015	
4	8019015	
35	8019015	
37	8019015	
2	8019015	
33	8019015	
335	8019015	
111	8019015	
1	8019015	
21	8019015	
5	8019015	
44	8019015	
1	8019015	
11	8019015	
5	8019015	
507	8019015	
45	8019015	
1196	8019015	
2	8019015	
20	8019015	
3	8019015	
6	8019015	
17	8019015	
49	8019015	
1	8019015	
1	8019015	
37	8019015	
9	8019015	
677	8019015	
23	8019015	
69	8019015	
151	8019015	
2373	8019015	
13	8019015	
1	8019015	
20	8019015	
1	8019015	
14	8019015	
1614	8019015	
218	8019015	
2	8019015	
45	8019015	
71	8019015	
35	8019015	
1	8019015	
613	8019015	
2	8019015	
54	8019015	
12	8019015	
215	8019015	
41	8019015	
37	8019015	
45	8019015	
125	8019015	
236	8019015	
7	8019015	
177	8019015	
80	8019015	
2	8019015	
266	8019015	
37	8019015	
3159	8019015	
2028	8019015	
100	8019015	
395	8019015	
1	8019015	
10	8019015	
5	8019015	
55	8019015	
1	8019015	
17	8019015	
11	8019015	
90	8019015	
41	8019015	
2	8019015	
13	8019015	
18	8019015	
1	8019015	
1	8019015	
601	8019015	
1	8019015	
26	8019015	
36	8019015	
979	8019015	
105	8019015	
1	8019015	
1	8019015	
80	8019015	
13	8019015	
23	8019015	
54	8019015	
3	8019015	
61	8019015	
2	8019015	
47	8019015	
29	8019015	
11	8019015	
1	8019015	
264	8019015	
20	8019015	
13	8019015	
1530	8019015	
52	8019015	
1	8019015	
23	8019015	
370	8019015	
5	8019015	
18	8019015	
8	8019015	
4	8019015	
3	8019015	
589	8019015	
6	8019015	
3	8019015	
9	8019015	
28	8019015	
1	8019015	
1	8019015	
118	8019015	
2	8019015	
259	8019015	
23	8019015	
109	8019015	
218	8019015	
4	8019015	
15	8019015	
1	8019015	
54	8019015	
1968	8019015	
245	8019015	
16	8019015	
250	8019015	
900	8019015	
59	8019015	
139	8019015	
254	8019015	
32	8019015	
144	8019015	
26	8019015	
108	8019015	
43	8019015	
1500	8019015	
189	8019015	
26	8019015	
9	8019015	
1957	8019015	
2	8019015	
16	8019015	
7	8019015	
136	8019015	
12	8019015	
7	8019015	
16	8019015	
1	8019015	
59	8019015	
101	8019015	
18	8019015	
10	8019015	
90	8019015	
5	8019015	
5	8019015	
4	8019015	
5247	8019015	
59	8019015	
27	8019015	
10	8019015	
43	8019015	
40	8019015	
49	8019015	
126	8019015	
79	8019015	
9	8019015	
266	8019015	
39	8019015	
1	8019015	
1	8019015	
4	8019015	
1959	8019015	
1	8019015	
15	8019015	
12	8019015	
150	8019015	
1	8019015	
45	8019015	
486	8019015	
4	8019015	
168	8019015	
68	8019015	
191	8019015	
229	8019015	
81	8019015	
12	8019015	
149	8019015	
42	8019015	
372	8019015	
2	8019015	
15	8019015	
7	8019015	
8	8019015	
1	8019015	
3	8019015	
121	8019015	
8	8019015	
43	8019015	
1	8019015	
1	8019015	
2	8019015	
2954	8019015	
412	8019015	
2	8019015	
1	8019015	
212	8019015	
28	8019015	
2	8019015	
20	8019015	
2	8019015	
39	8019015	
8	8019015	
10	8019015	
30	8019015	
182	8019015	
119	8019015	
1	8019015	
186	8019015	
1	8019015	
189	8019015	
271	8019015	
2	8019015	
67	8019015	
88	8019015	
197	8019015	
1	8019015	
1	8019015	
2	8019015	
98	8019015	
28	8019015	
187	8019015	
2	8019015	
13	8019015	
1	8019015	
569	8019015	
1125	8019015	
74	8019015	
3221	8019015	
26	8019015	
3864	8019015	
19	8019015	
25	8019015	
10	8019015	
3	8019015	
3043	8019015	
26	8019015	
25	8019015	
57	8019015	
20	8019015	
1	8019015	
549	8019015	
21	8019015	
11	8019015	
6	8019015	
11	8019015	
6	8019015	
5	8019015	
46	8019015	
7	8019015	
245	8019015	
35	8019015	
2	8019015	
7	8019015	
21	8019015	
78	8019015	
8	8019015	
3	8019015	
13	8019015	
23	8019015	
45	8019015	
1	8019015	
1	8019015	
20	8019015	
3	8019015	
8	8019015	
46	8019015	
30	8019015	
2	8019015	
3	8019015	
289	8019015	
40	8019015	
32	8019015	
27	8019015	
5836	8019015	
4	8019015	
151	8019015	
227	8019015	
9	8019015	
15	8019015	
1	8019015	
63	8019015	
29	8019015	
29	8019015	
29	8019015	
4	8019015	
28	8019015	
133	8019015	
14	8019015	
197	8019015	
1	8019015	
78	8019015	
44	8019015	
272	8019015	
8	8019015	
1	8019015	
488	8019015	
1	8019015	
739	8019015	
1	8019015	
82	8019015	
16	8019015	
2	8019015	
239	8019015	
149	8019015	
15	8019015	
1	8019015	
30	8019015	
621	8019015	
2	8019015	
1	8019015	
1	8019015	
52	8019015	
29	8019015	
71	8019015	
35	8019015	
835	8019015	
11	8019015	
8	8019015	
1	8019015	
3	8019015	
31	8019015	
65	8019015	
196	8019015	
1	8019015	
4	8019015	
4	8019015	
41	8019015	
2	8019015	
1	8019015	
52	8019015	
127	8019015	
251	8019015	
10	8019015	
11	8019015	
67	8019015	
29	8019015	
1	8019015	
1	8019015	
1	8019015	
9	8019015	
36	8019015	
108	8019015	
5	8019015	
122	8019015	
1	8019015	
1	8019015	
8	8019015	
8	8019015	
39	8019015	
4	8019015	
13	8019015	
235	8019015	
178	8019015	
1	8019015	
9	8019015	
1	8019015	
1	8019015	
32	8019015	
66	8019015	
4	8019015	
475	8019015	
113	8019015	
2	8019015	
30	8019015	
1	8019015	
13	8019015	
55	8019015	
37	8019015	
162	8019015	
10	8019015	
1	8019015	
22	8019015	
1	8019015	
2	8019015	
26	8019015	
1	8019015	
1	8019015	
3	8019015	
2	8019015	
521	8019015	
12	8019015	
3	8019015	
1	8019015	
126	8019015	
2	8019015	
2	8019015	
4	8019015	
45	8019015	
12	8019015	
46	8019015	
1	8019015	
1	8019015	
18	8019015	
2	8019015	
2	8019015	
28	8019015	
8	8019015	
6	8019015	
33	8019015	
12	8019015	
2	8019015	
6	8019015	
22	8019015	
8	8019015	
1	8019015	
3	8019015	
7	8019015	
21	8019015	
6	8019015	
317	8019015	
6	8019015	
4	8019015	
1	8019015	
58	8019015	
109	8019015	
3	8019015	
39	8019015	
5	8019015	
22	8019015	
3	8019015	
106	8019015	
1	8019015	
4	8019015	
3	8019015	
3	8019015	
2172	8019015	
77	8019015	
6	8019015	
7	8019015	
20	8019015	
26	8019015	
1	8019015	
20	8019015	
26	8019015	
1	8019015	
8	8019015	
26	8019015	
11	8019015	
36	8019015	
1	8019015	
6	8019015	
2	8019015	
21	8019015	
10	8019015	
9	8019015	
1	8019015	
132	8019015	
14	8019015	
1	8019015	
14	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
12	8019015	
14	8019015	
104	8019015	
1414	8019015	
1	8019015	
129	8019015	
1	8019015	
7	8019015	
7	8019015	
52	8019015	
823	8019015	
35	8019015	
1	8019015	
35	8019015	
1	8019015	
13	8019015	
21	8019015	
8	8019015	
24	8019015	
2	8019015	
23	8019015	
140	8019015	
12	8019015	
14	8019015	
206	8019015	
9	8019015	
1	8019015	
1	8019015	
20	8019015	
3	8019015	
6	8019015	
10	8019015	
2830	8019015	
9	8019015	
4	8019015	
245	8019015	
7	8019015	
11	8019015	
8	8019015	
1	8019015	
20	8019015	
30	8019015	
1	8019015	
12	8019015	
924	8019015	
107	8019015	
47	8019015	
2	8019015	
40	8019015	
11	8019015	
38	8019015	
18	8019015	
37	8019015	
34	8019015	
9	8019015	
8	8019015	
4	8019015	
8	8019015	
4	8019015	
12	8019015	
2	8019015	
13	8019015	
15	8019015	
12	8019015	
9	8019015	
9	8019015	
63	8019015	
11	8019015	
38	8019015	
2	8019015	
7	8019015	
9	8019015	
48	8019015	
9	8019015	
27	8019015	
1	8019015	
3	8019015	
5	8019015	
5	8019015	
1	8019015	
23	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
4	8019015	
48	8019015	
22	8019015	
3	8019015	
328	8019015	
6	8019015	
4	8019015	
5	8019015	
1	8019015	
4	8019015	
29	8019015	
1	8019015	
30	8019015	
30	8019015	
82	8019015	
53	8019015	
50	8019015	
37	8019015	
3	8019015	
38	8019015	
11	8019015	
10	8019015	
18	8019015	
1	8019015	
5	8019015	
3	8019015	
2	8019015	
55	8019015	
3	8019015	
1	8019015	
25	8019015	
2	8019015	
11	8019015	
6	8019015	
10	8019015	
10	8019015	
17	8019015	
15	8019015	
8	8019015	
1	8019015	
166	8019015	
1300	8019015	
79	8019015	
1	8019015	
2	8019015	
14546	8019015	
13	8019015	
6	8019015	
1	8019015	
22	8019015	
2	8019015	
21	8019015	
1	8019015	
38	8019015	
17	8019015	
19	8019015	
3	8019015	
7	8019015	
1	8019015	
3	8019015	
10	8019015	
2	8019015	
34	8019015	
5	8019015	
55	8019015	
1	8019015	
23	8019015	
10	8019015	
10	8019015	
9	8019015	
1	8019015	
32	8019015	
8	8019015	
203	8019015	
2	8019015	
39	8019015	
17	8019015	
55	8019015	
7	8019015	
6	8019015	
6	8019015	
3	8019015	
1	8019015	
1	8019015	
9	8019015	
1	8019015	
62	8019015	
10	8019015	
35	8019015	
3	8019015	
11	8019015	
22	8019015	
4	8019015	
35	8019015	
216	8019015	
2	8019015	
39	8019015	
18	8019015	
2	8019015	
9	8019015	
36	8019015	
23	8019015	
4	8019015	
59	8019015	
172	8019015	
29	8019015	
29	8019015	
9	8019015	
5790	8019015	
8	8019015	
6	8019015	
1	8019015	
18	8019015	
2808	8019015	
15	8019015	
10	8019015	
1	8019015	
12	8019015	
11	8019015	
17	8019015	
4	8019015	
1	8019015	
7	8019015	
20	8019015	
15	8019015	
1	8019015	
722	8019015	
53	8019015	
3	8019015	
16	8019015	
18	8019015	
27	8019015	
1	8019015	
40	8019015	
1	8019015	
68	8019015	
9	8019015	
1	8019015	
2	8019015	
33	8019015	
20	8019015	
9	8019015	
1	8019015	
39	8019015	
5	8019015	
45	8019015	
16	8019015	
22	8019015	
17	8019015	
1	8019015	
31	8019015	
10	8019015	
13	8019015	
2	8019015	
7	8019015	
1	8019015	
76	8019015	
1	8019015	
25	8019015	
4	8019015	
4	8019015	
2	8019015	
1	8019015	
58	8019015	
65	8019015	
6	8019015	
1	8019015	
41	8019015	
65	8019015	
2	8019015	
39	8019015	
1	8019015	
19	8019015	
1	8019015	
46	8019015	
11	8019015	
1	8019015	
4	8019015	
9	8019015	
9	8019015	
9	8019015	
6	8019015	
13	8019015	
53	8019015	
7	8019015	
17	8019015	
3	8019015	
1	8019015	
27	8019015	
23	8019015	
18	8019015	
1363	8019015	
21	8019015	
98	8019015	
8	8019015	
45	8019015	
63	8019015	
6	8019015	
9	8019015	
32	8019015	
37	8019015	
3	8019015	
15	8019015	
6	8019015	
69	8019015	
8	8019015	
27	8019015	
2	8019015	
44	8019015	
7	8019015	
5	8019015	
16	8019015	
36	8019015	
12	8019015	
10	8019015	
16	8019015	
1	8019015	
22	8019015	
4	8019015	
22	8019015	
6	8019015	
30	8019015	
14	8019015	
1	8019015	
34	8019015	
22	8019015	
31	8019015	
234	8019015	
14	8019015	
4	8019015	
1	8019015	
8	8019015	
1	8019015	
1	8019015	
7	8019015	
10	8019015	
2	8019015	
22	8019015	
1	8019015	
1	8019015	
1	8019015	
20	8019015	
3	8019015	
339	8019015	
1	8019015	
5	8019015	
206	8019015	
5	8019015	
9	8019015	
7	8019015	
16	8019015	
9	8019015	
1	8019015	
6	8019015	
4	8019015	
1	8019015	
20	8019015	
1	8019015	
5	8019015	
9	8019015	
2	8019015	
2	8019015	
28	8019015	
1	8019015	
10	8019015	
32	8019015	
204	8019015	
37	8019015	
2	8019015	
11	8019015	
4	8019015	
30	8019015	
14	8019015	
312	8019015	
2	8019015	
6	8019015	
3	8019015	
6	8019015	
1	8019015	
2	8019015	
70	8019015	
372	8019015	
1	8019015	
10	8019015	
38	8019015	
53	8019015	
11	8019015	
1	8019015	
39	8019015	
4	8019015	
31	8019015	
2	8019015	
1	8019015	
5	8019015	
63	8019015	
5	8019015	
165	8019015	
28	8019015	
2	8019015	
91	8019015	
255	8019015	
2	8019015	
4	8019015	
1	8019015	
168	8019015	
5	8019015	
2138	8019015	
6	8019015	
21	8019015	
20	8019015	
30	8019015	
1	8019015	
21	8019015	
24	8019015	
8	8019015	
27	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
6	8019015	
248	8019015	
24	8019015	
37	8019015	
35	8019015	
2	8019015	
3	8019015	
2	8019015	
9	8019015	
39	8019015	
2	8019015	
10	8019015	
4	8019015	
258	8019015	
27	8019015	
2	8019015	
1	8019015	
6	8019015	
28	8019015	
42	8019015	
8	8019015	
16	8019015	
16	8019015	
33	8019015	
1	8019015	
13	8019015	
13	8019015	
5	8019015	
5	8019015	
6	8019015	
29	8019015	
14	8019015	
26	8019015	
5	8019015	
35	8019015	
4	8019015	
5	8019015	
15	8019015	
18	8019015	
29	8019015	
9	8019015	
28	8019015	
4	8019015	
2	8019015	
3	8019015	
2	8019015	
2	8019015	
4	8019015	
7	8019015	
251	8019015	
6	8019015	
3	8019015	
4	8019015	
32	8019015	
7	8019015	
2	8019015	
49	8019015	
12	8019015	
19	8019015	
3	8019015	
4	8019015	
4	8019015	
54	8019015	
1	8019015	
23	8019015	
13	8019015	
16	8019015	
1	8019015	
32	8019015	
1	8019015	
61	8019015	
21	8019015	
1	8019015	
4	8019015	
8	8019015	
7	8019015	
42	8019015	
26	8019015	
169	8019015	
8	8019015	
7	8019015	
6	8019015	
5	8019015	
5	8019015	
1	8019015	
1	8019015	
1	8019015	
13	8019015	
2	8019015	
3	8019015	
30	8019015	
1	8019015	
5	8019015	
1	8019015	
3	8019015	
30	8019015	
18	8019015	
13	8019015	
10	8019015	
1	8019015	
11	8019015	
30	8019015	
91	8019015	
4	8019015	
1	8019015	
21	8019015	
1	8019015	
67	8019015	
3	8019015	
14	8019015	
7	8019015	
12	8019015	
183	8019015	
3	8019015	
14	8019015	
3	8019015	
39	8019015	
1	8019015	
53	8019015	
70	8019015	
30	8019015	
135	8019015	
9	8019015	
4	8019015	
7	8019015	
4	8019015	
30	8019015	
6	8019015	
30	8019015	
40	8019015	
1	8019015	
97	8019015	
16	8019015	
6	8019015	
7	8019015	
90	8019015	
1008	8019015	
8	8019015	
29	8019015	
25	8019015	
9	8019015	
23	8019015	
16	8019015	
13	8019015	
30	8019015	
15	8019015	
58	8019015	
9	8019015	
295	8019015	
25	8019015	
58	8019015	
4	8019015	
31	8019015	
29	8019015	
51	8019015	
2	8019015	
3	8019015	
44	8019015	
15	8019015	
285	8019015	
3	8019015	
1	8019015	
11	8019015	
305	8019015	
16	8019015	
17	8019015	
1	8019015	
12	8019015	
57	8019015	
6	8019015	
683	8019015	
2	8019015	
5	8019015	
47	8019015	
102	8019015	
17	8019015	
40	8019015	
5	8019015	
2	8019015	
23	8019015	
164	8019015	
7	8019015	
137	8019015	
2	8019015	
21	8019015	
12	8019015	
6	8019015	
3	8019015	
30	8019015	
17	8019015	
13	8019015	
1	8019015	
5	8019015	
14	8019015	
23	8019015	
10	8019015	
19	8019015	
91	8019015	
5	8019015	
1	8019015	
3	8019015	
29	8019015	
5	8019015	
69	8019015	
27	8019015	
1	8019015	
31	8019015	
22	8019015	
33	8019015	
6	8019015	
29	8019015	
20	8019015	
35	8019015	
6	8019015	
1	8019015	
14	8019015	
23	8019015	
1	8019015	
29	8019015	
6	8019015	
34	8019015	
3	8019015	
2	8019015	
44	8019015	
12	8019015	
1	8019015	
11	8019015	
17	8019015	
31	8019015	
6	8019015	
1	8019015	
40	8019015	
10	8019015	
3	8019015	
55	8019015	
55	8019015	
10	8019015	
3	8019015	
70	8019015	
2	8019015	
8	8019015	
269	8019015	
36	8019015	
6	8019015	
36	8019015	
35	8019015	
1305	8019015	
2	8019015	
36	8019015	
1	8019015	
9	8019015	
37	8019015	
38	8019015	
337	8019015	
1	8019015	
3	8019015	
17	8019015	
55	8019015	
40	8019015	
24	8019015	
22	8019015	
255	8019015	
11	8019015	
8	8019015	
9	8019015	
4	8019015	
12	8019015	
1	8019015	
6	8019015	
40	8019015	
7	8019015	
13	8019015	
1204	8019015	
8	8019015	
1	8019015	
41	8019015	
16	8019015	
5	8019015	
14	8019015	
2	8019015	
6	8019015	
15	8019015	
3	8019015	
1	8019015	
1	8019015	
6	8019015	
36	8019015	
41	8019015	
19	8019015	
1	8019015	
31	8019015	
21	8019015	
53	8019015	
6	8019015	
4	8019015	
12	8019015	
5	8019015	
8	8019015	
10	8019015	
19	8019015	
22	8019015	
41	8019015	
31	8019015	
2	8019015	
4	8019015	
50	8019015	
9	8019015	
11	8019015	
6	8019015	
8	8019015	
14	8019015	
3	8019015	
19	8019015	
30	8019015	
1	8019015	
6	8019015	
16	8019015	
10	8019015	
2	8019015	
1	8019015	
73	8019015	
383	8019015	
10	8019015	
55	8019015	
21	8019015	
10	8019015	
2	8019015	
349	8019015	
5	8019015	
46	8019015	
10	8019015	
5	8019015	
2	8019015	
54	8019015	
1	8019015	
27	8019015	
43	8019015	
5781	8019015	
1	8019015	
9	8019015	
17	8019015	
6	8019015	
3	8019015	
2	8019015	
12	8019015	
1	8019015	
38	8019015	
222	8019015	
5	8019015	
3	8019015	
1	8019015	
35	8019015	
1813	8019015	
18	8019015	
31	8019015	
5	8019015	
30	8019015	
14	8019015	
230	8019015	
1	8019015	
673	8019015	
5	8019015	
3	8019015	
21	8019015	
4	8019015	
17	8019015	
54	8019015	
2	8019015	
25	8019015	
17	8019015	
2	8019015	
6	8019015	
14	8019015	
11	8019015	
21	8019015	
8	8019015	
28	8019015	
22	8019015	
5	8019015	
5	8019015	
19	8019015	
4	8019015	
1	8019015	
40	8019015	
8	8019015	
33	8019015	
2	8019015	
5	8019015	
1	8019015	
8	8019015	
63	8019015	
27	8019015	
37	8019015	
2	8019015	
49	8019015	
133	8019015	
4	8019015	
2	8019015	
12	8019015	
29	8019015	
3	8019015	
1	8019015	
1	8019015	
30	8019015	
30	8019015	
8	8019015	
1	8019015	
38	8019015	
2	8019015	
42	8019015	
41	8019015	
53	8019015	
17	8019015	
18	8019015	
25	8019015	
15	8019015	
3	8019015	
25	8019015	
31	8019015	
15	8019015	
2	8019015	
26	8019015	
3	8019015	
7	8019015	
21	8019015	
285	8019015	
5	8019015	
7	8019015	
7	8019015	
1	8019015	
19	8019015	
5	8019015	
3	8019015	
20	8019015	
24	8019015	
1	8019015	
5	8019015	
16	8019015	
22	8019015	
51	8019015	
304	8019015	
24	8019015	
22	8019015	
40	8019015	
74	8019015	
32	8019015	
6	8019015	
40	8019015	
16	8019015	
2	8019015	
1	8019015	
66	8019015	
1	8019015	
9	8019015	
1	8019015	
8	8019015	
30	8019015	
5	8019015	
4	8019015	
2	8019015	
30	8019015	
14	8019015	
12	8019015	
1	8019015	
7	8019015	
631	8019015	
4	8019015	
1	8019015	
1519	8019015	
50	8019015	
54	8019015	
28	8019015	
24	8019015	
18	8019015	
8	8019015	
16	8019015	
8	8019015	
2	8019015	
101	8019015	
50	8019015	
20	8019015	
49	8019015	
51	8019015	
1	8019015	
14	8019015	
23	8019015	
240	8019015	
28	8019015	
17	8019015	
50	8019015	
7	8019015	
9	8019015	
4	8019015	
8	8019015	
14	8019015	
14	8019015	
10	8019015	
173	8019015	
13	8019015	
20	8019015	
2	8019015	
22	8019015	
23	8019015	
10	8019015	
3	8019015	
21	8019015	
31	8019015	
28	8019015	
7	8019015	
6	8019015	
10	8019015	
3	8019015	
61	8019015	
30	8019015	
3	8019015	
37	8019015	
12	8019015	
1	8019015	
27	8019015	
79	8019015	
1	8019015	
3	8019015	
4	8019015	
1	8019015	
32	8019015	
1	8019015	
1	8019015	
21	8019015	
2	8019015	
1	8019015	
44	8019015	
5	8019015	
3	8019015	
4	8019015	
69	8019015	
48	8019015	
10	8019015	
36	8019015	
84	8019015	
15	8019015	
2	8019015	
13	8019015	
35	8019015	
4	8019015	
1	8019015	
2	8019015	
9	8019015	
155	8019015	
3	8019015	
17	8019015	
9	8019015	
10	8019015	
22	8019015	
1	8019015	
4	8019015	
164	8019015	
5	8019015	
26	8019015	
2	8019015	
6	8019015	
29	8019015	
10	8019015	
6	8019015	
4	8019015	
10	8019015	
3	8019015	
9	8019015	
1	8019015	
33	8019015	
10	8019015	
8	8019015	
9	8019015	
17	8019015	
1	8019015	
25	8019015	
42	8019015	
5	8019015	
11	8019015	
11	8019015	
526	8019015	
3	8019015	
3	8019015	
12	8019015	
17	8019015	
31	8019015	
31	8019015	
4	8019015	
7	8019015	
7	8019015	
2	8019015	
21	8019015	
30	8019015	
25	8019015	
14	8019015	
42	8019015	
4	8019015	
149	8019015	
1	8019015	
144	8019015	
2	8019015	
1	8019015	
10	8019015	
9	8019015	
16	8019015	
81	8019015	
3	8019015	
14	8019015	
1806	8019015	
50	8019015	
18	8019015	
30	8019015	
1	8019015	
18	8019015	
41	8019015	
3	8019015	
2	8019015	
4	8019015	
1	8019015	
3	8019015	
12	8019015	
6	8019015	
25	8019015	
62	8019015	
558	8019015	
12	8019015	
72	8019015	
17	8019015	
15	8019015	
1	8019015	
7	8019015	
406	8019015	
3	8019015	
28	8019015	
37	8019015	
4	8019015	
14	8019015	
1	8019015	
33	8019015	
2	8019015	
15	8019015	
9	8019015	
1	8019015	
8	8019015	
74	8019015	
5	8019015	
1	8019015	
6	8019015	
16	8019015	
1	8019015	
8	8019015	
2699	8019015	
3	8019015	
21	8019015	
43	8019015	
16	8019015	
53	8019015	
22	8019015	
5	8019015	
29	8019015	
21	8019015	
1	8019015	
11	8019015	
48	8019015	
36	8019015	
7	8019015	
1	8019015	
14	8019015	
3	8019015	
4	8019015	
2	8019015	
1302	8019015	
7	8019015	
11	8019015	
21	8019015	
22	8019015	
1	8019015	
3	8019015	
5	8019015	
34	8019015	
15	8019015	
1	8019015	
19	8019015	
4	8019015	
172	8019015	
3	8019015	
2	8019015	
2	8019015	
2	8019015	
2	8019015	
34	8019015	
33	8019015	
5	8019015	
14	8019015	
2	8019015	
1	8019015	
1	8019015	
36	8019015	
56	8019015	
33	8019015	
25	8019015	
39	8019015	
21	8019015	
8	8019015	
96	8019015	
8	8019015	
1	8019015	
32	8019015	
8	8019015	
24	8019015	
7	8019015	
45	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
3	8019015	
6	8019015	
24	8019015	
4	8019015	
1	8019015	
21373	8019015	
13	8019015	
1	8019015	
23	8019015	
21	8019015	
1	8019015	
2	8019015	
2	8019015	
1	8019015	
6	8019015	
18	8019015	
6	8019015	
8	8019015	
11	8019015	
32	8019015	
3	8019015	
4	8019015	
4	8019015	
4	8019015	
14	8019015	
22	8019015	
16	8019015	
11	8019015	
2	8019015	
24	8019015	
38	8019015	
16	8019015	
12	8019015	
3	8019015	
5	8019015	
1	8019015	
23	8019015	
68	8019015	
12	8019015	
1	8019015	
5	8019015	
10	8019015	
15	8019015	
20	8019015	
1	8019015	
1	8019015	
1	8019015	
8	8019015	
