154	2749533	
2192	2510146	
208	2749533	
30	2510146	
188	2510146	
7	2510146	
120	2759336	
1	2759336	
2	2749533	
31	2749533	
103	2759336	
199	2759336	
3	2510146	
36	2749533	
3	2749533	
1198	2510146	
3	2510146	
29	2759336	
38	2510146	
111	2749533	
639	2749533	
23	2759336	
5	2749533	
2	2759336	
21	2749533	
675	2759336	
2	2759336	
1	2749533	
83	2510146	
406	2749533	
30	2749533	
15	2510146	
461	2749533	
224	2510146	
44	2510146	
7673	2749533	
3	2749533	
9	2510146	
9	2510146	
29	2749533	
283	2759336	
18	2510146	
442	2759336	
249	2510146	
19	2749533	
1	2759336	
522	2510146	
262	2749533	
175	2759336	
1033	2759336	
23	2510146	
225	2759336	
276	2510146	
64	2749533	
90	2759336	
14	2510146	
233	2510146	
23	2759336	
180	2510146	
60	2510146	
3	2510146	
132	2759336	
3	2749533	
26	2759336	
1	2759336	
1	2759336	
19	2759336	
196	2759336	
12	2510146	
111	2510146	
25	2759336	
115	2510146	
3	2749533	
856	2759336	
4	2759336	
52	2749533	
1	2510146	
1119	2510146	
22	2759336	
99	2749533	
13	2510146	
136	2749533	
7	2759336	
1	2749533	
7	2510146	
7	2759336	
1	2510146	
8	2510146	
133	2749533	
5	2749533	
33	2510146	
4	2759336	
817	2510146	
39	2759336	
7	2510146	
76	2749533	
398	2510146	
3190	2749533	
2	2510146	
2027	2749533	
1	2759336	
4	2759336	
59	2759336	
8	2749533	
2	2759336	
335	2749533	
207	2749533	
2	2749533	
2	2510146	
28	2759336	
94	2510146	
1	2510146	
44	2749533	
2	2749533	
3	2510146	
2	2510146	
11	2749533	
82	2510146	
1	2510146	
2	2749533	
198	2749533	
1	2510146	
6	2749533	
17	2510146	
2	2510146	
11	2749533	
1	2749533	
27	2510146	
9	2749533	
102	2759336	
90	2749533	
352	2749533	
31	2759336	
2	2749533	
3	2510146	
440	2749533	
35	2759336	
1	2510146	
18	2759336	
8	2749533	
346	2510146	
3	2759336	
2	2749533	
22	2510146	
260	2510146	
48	2759336	
1	2749533	
33	2510146	
8	2510146	
8	2510146	
12	2510146	
201	2759336	
3	2759336	
584	2749533	
21	2749533	
149	2759336	
22	2759336	
2	2749533	
35	2510146	
18	2749533	
1	2749533	
48	2749533	
181	2749533	
38	2749533	
186	2749533	
2	2510146	
402	2749533	
79	2510146	
2	2759336	
6	2749533	
17	2759336	
1	2510146	
2	2510146	
11	2759336	
7	2759336	
1	2510146	
32	2759336	
482	2749533	
45	2749533	
4	2759336	
1	2749533	
48	2510146	
486	2749533	
51	2510146	
109	2510146	
3	2749533	
188	2749533	
1	2749533	
159	2759336	
474	2749533	
60	2510146	
5	2759336	
12	2749533	
10	2510146	
67	2759336	
937	2759336	
26	2510146	
17	2759336	
304	2759336	
438	2749533	
16	2749533	
409	2749533	
550	2510146	
1	2510146	
148	2749533	
16	2510146	
2	2759336	
1	2759336	
62	2510146	
496	2759336	
310	2749533	
1	2759336	
28	2749533	
37	2759336	
3	2749533	
70	2759336	
157	2749533	
34	2749533	
3	2759336	
77	2749533	
1	2749533	
856	2759336	
24	2749533	
14	2749533	
5	2749533	
109	2759336	
2	2510146	
97	2749533	
613	2749533	
49	2759336	
72	2759336	
68	2749533	
1	2510146	
1	2510146	
1	2759336	
6	2510146	
10	2510146	
12	2749533	
28	2759336	
1	2749533	
1	2749533	
17	2759336	
1756	2759336	
3	2510146	
1	2759336	
152	2510146	
1	2759336	
5	2749533	
714	2510146	
131	2510146	
4	2749533	
24	2749533	
109	2510146	
4	2749533	
6	2749533	
934	2510146	
346	2749533	
1	2759336	
32	2749533	
336	2749533	
32	2510146	
696	2759336	
264	2759336	
12	2759336	
1	2510146	
40	2759336	
3355	2759336	
1	2749533	
14	2759336	
4	2749533	
4	2759336	
99	2510146	
229	2749533	
439	2749533	
9	2510146	
3	2749533	
115	2749533	
4	2510146	
7	2749533	
4378	2749533	
18	2749533	
13	2759336	
17	2749533	
40	2759336	
344	2510146	
1	2759336	
27	2749533	
607	2759336	
1328	2759336	
1	2759336	
181	2510146	
1	2749533	
4	2749533	
68	2759336	
10	2749533	
564	2759336	
37	2510146	
10	2510146	
205	2749533	
194	2510146	
18	2510146	
427	2759336	
25	2759336	
1091	2759336	
1	2510146	
239	2510146	
1	2749533	
12	2510146	
427	2749533	
275	2749533	
6	2749533	
334	2749533	
166	2759336	
90	2749533	
255	2749533	
8	2749533	
25	2749533	
150	2510146	
38	2759336	
3	2759336	
35	2749533	
199	2749533	
14	2510146	
75	2749533	
269	2759336	
6	2749533	
9	2749533	
24	2510146	
38	2749533	
2829	2749533	
1	2759336	
10	2510146	
707	2510146	
3	2749533	
17	2749533	
783	2510146	
27	2759336	
9	2510146	
6	2510146	
17	2510146	
278	2759336	
1	2749533	
1	2510146	
72	2749533	
5	2749533	
108	2749533	
114	2759336	
4	2510146	
160	2749533	
266	2510146	
215	2510146	
178	2510146	
213	2749533	
1074	2749533	
476	2510146	
559	2749533	
82	2510146	
21	2510146	
1	2510146	
486	2759336	
1	2510146	
645	2749533	
1965	2510146	
79	2510146	
514	2749533	
6	2759336	
14	2759336	
38	2510146	
29	2749533	
17	2759336	
2	2510146	
3	2759336	
11	2510146	
188	2510146	
252	2510146	
58	2749533	
21	2759336	
46	2749533	
3	2749533	
3833	2510146	
238	2510146	
515	2759336	
25	2510146	
1260	2749533	
30	2759336	
304	2749533	
75	2510146	
321	2759336	
876	2749533	
3	2759336	
3	2510146	
1126	2749533	
197	2749533	
9	2510146	
78	2510146	
15	2510146	
125	2759336	
16	2759336	
78	2749533	
410	2510146	
250	2510146	
10	2759336	
23	2510146	
149	2749533	
6	2749533	
5	2510146	
30	2759336	
62	2759336	
12	2510146	
1	2759336	
32	2759336	
6	2510146	
17	2759336	
272	2759336	
33	2749533	
1	2759336	
2	2759336	
30	2759336	
93	2759336	
6	2759336	
742	2749533	
322	2510146	
313	2749533	
46	2759336	
50	2510146	
315	2749533	
14	2510146	
1	2510146	
608	2510146	
10	2510146	
1	2510146	
133	2510146	
1	2510146	
4	2759336	
113	2759336	
269	2749533	
214	2749533	
4	2759336	
351	2510146	
1	2759336	
88	2510146	
224	2510146	
51	2759336	
90	2510146	
2	2759336	
766	2759336	
619	2510146	
255	2510146	
12	2510146	
135	2759336	
15	2510146	
204	2759336	
5	2749533	
177	2510146	
27	2759336	
35	2749533	
6	2749533	
86	2759336	
267	2749533	
4	2759336	
20	2510146	
33	2749533	
1	2759336	
4	2749533	
871	2759336	
4	2510146	
6	2510146	
236	2749533	
29	2749533	
125	2749533	
1	2510146	
86	2759336	
2	2749533	
1	2749533	
1	2759336	
39	2759336	
1	2749533	
3	2749533	
52	2759336	
31	2759336	
13	2759336	
5	2510146	
1	2749533	
2	2749533	
2	2749533	
43	2749533	
2	2510146	
4	2749533	
284	2510146	
1	2749533	
4	2510146	
33	2749533	
4	2749533	
491	2510146	
2634	2749533	
27	2759336	
272	2510146	
68	2749533	
39	2510146	
966	2510146	
6	2510146	
2	2510146	
11	2759336	
26	2759336	
108	2749533	
429	2510146	
1	2759336	
1	2510146	
4	2759336	
1	2759336	
6	2759336	
1	2510146	
336	2749533	
215	2749533	
253	2510146	
314	2759336	
610	2759336	
6	2749533	
9	2510146	
197	2749533	
10	2759336	
5	2510146	
8	2510146	
2	2510146	
634	2749533	
16	2510146	
1	2510146	
48	2749533	
139	2759336	
1008	2759336	
47	2510146	
102	2759336	
145	2759336	
1	2749533	
237	2510146	
23	2510146	
1	2749533	
621	2510146	
2	2759336	
72	2759336	
18	2759336	
6	2510146	
46	2510146	
42	2749533	
2	2749533	
174	2749533	
612	2510146	
53	2510146	
31	2759336	
1	2510146	
43	2759336	
2	2510146	
2591	2759336	
89	2510146	
364	2759336	
483	2510146	
542	2749533	
1	2510146	
380	2749533	
45	2749533	
4	2759336	
7	2749533	
258	2749533	
176	2510146	
7	2510146	
179	2749533	
154	2749533	
594	2759336	
3	2510146	
66	2510146	
14	2749533	
466	2749533	
101	2749533	
239	2749533	
1145	2510146	
5	2749533	
4	2749533	
116	2749533	
317	2759336	
90	2759336	
1838	2749533	
628	2759336	
40	2759336	
10	2749533	
37	2749533	
498	2749533	
8	2759336	
7	2749533	
1901	2510146	
181	2510146	
29	2510146	
37	2749533	
4	2759336	
3	2510146	
16	2749533	
625	2749533	
3814	2510146	
462	2749533	
1	2510146	
314	2510146	
37	2749533	
2	2510146	
1	2510146	
582	2759336	
5	2510146	
197	2749533	
1087	2510146	
72134	2749533	
3876	2510146	
11	2749533	
2	2510146	
3	2749533	
31	2510146	
131	2759336	
3	2759336	
6	2759336	
4	2759336	
2	2759336	
13	2510146	
5	2510146	
33	2749533	
31	2510146	
2	2510146	
79	2510146	
455	2759336	
33	2759336	
33	2749533	
1	2510146	
1	2510146	
172	2510146	
48	2759336	
21	2749533	
7	2510146	
67	2510146	
8	2510146	
36	2759336	
34	2759336	
90	2759336	
5	2759336	
27	2759336	
415	2749533	
45	2749533	
8	2759336	
7	2759336	
2	2510146	
46	2510146	
4	2759336	
1	2510146	
227	2759336	
449	2510146	
443	2510146	
9	2510146	
120	2749533	
39	2759336	
314	2759336	
74	2759336	
1	2759336	
338	2759336	
111	2759336	
1	2759336	
192	2759336	
14	2749533	
39	2749533	
2	2759336	
58	2749533	
1008	2759336	
2	2510146	
2	2510146	
60	2759336	
86	2510146	
44	2759336	
1	2510146	
231	2749533	
171	2510146	
1	2510146	
39	2759336	
64	2510146	
259	2510146	
11	2759336	
36	2510146	
25	2759336	
9	2749533	
16	2759336	
3	2510146	
40	2749533	
1	2749533	
117	2510146	
1383	2749533	
1	2749533	
5	2749533	
1695	2510146	
1	2749533	
1	2759336	
4	2759336	
3	2510146	
217	2749533	
12	2510146	
259	2749533	
1	2759336	
135	2510146	
20	2749533	
1	2749533	
35	2510146	
1	2749533	
2	2749533	
18	2510146	
3	2759336	
26	2759336	
13	2510146	
1	2510146	
45	2510146	
1	2749533	
43	2749533	
641	2510146	
5	2759336	
2	2510146	
262	2749533	
611	2510146	
59	2759336	
342	2749533	
1	2759336	
1	2749533	
714	2759336	
66	2759336	
729	2749533	
20	2749533	
359	2510146	
1	2749533	
383	2510146	
69	2749533	
1	2759336	
267	2749533	
68	2759336	
6	2510146	
1	2759336	
301	2510146	
1	2759336	
53	2510146	
3	2749533	
21	2759336	
4	2510146	
59	2510146	
1	2510146	
41	2510146	
1	2749533	
8	2749533	
3	2749533	
3	2749533	
176	2749533	
40	2510146	
20	2749533	
194	2749533	
120	2759336	
7	2759336	
2	2749533	
8	2510146	
4	2510146	
1705	2510146	
362	2749533	
7	2510146	
169	2510146	
169	2749533	
1	2759336	
1	2749533	
6	2759336	
1	2749533	
14	2759336	
185	2759336	
18	2510146	
38	2759336	
17	2510146	
14842	2510146	
3375	2510146	
17	2749533	
1	2510146	
855	2749533	
1	2749533	
48	2749533	
4	2749533	
16	2510146	
38	2759336	
1	2759336	
626	2759336	
28	2510146	
108	2759336	
41	2749533	
2	2749533	
15	2749533	
113	2759336	
4	2510146	
23	2749533	
13	2759336	
49	2749533	
10	2510146	
1	2510146	
44	2749533	
1	2510146	
300	2510146	
4	2759336	
475	2759336	
5	2749533	
27	2759336	
1	2510146	
40	2749533	
278	2510146	
109	2749533	
334	2749533	
3	2759336	
7	2510146	
193	2749533	
906	2510146	
1	2510146	
377	2749533	
53	2510146	
78	2510146	
75	2510146	
45	2510146	
511	2749533	
35	2510146	
639	2759336	
51	2510146	
576	2510146	
76	2759336	
2136	2749533	
38	2749533	
3	2749533	
5	2759336	
207	2749533	
1	2510146	
292	2749533	
15	2510146	
6	2510146	
21	2510146	
6	2759336	
4	2510146	
217	2759336	
9	2510146	
7	2759336	
26	2749533	
233	2749533	
243	2510146	
1001	2749533	
569	2749533	
103	2510146	
554	2749533	
11	2759336	
30	2759336	
7	2749533	
7	2759336	
84	2759336	
616	2510146	
1	2510146	
8827	2510146	
3	2510146	
9	2749533	
14	2749533	
197	2749533	
124	2510146	
57	2510146	
212	2759336	
65	2749533	
5	2759336	
111	2759336	
135	2749533	
486	2749533	
1	2510146	
31	2749533	
202	2510146	
12	2510146	
5	2749533	
101	2510146	
1	2510146	
561	2759336	
21	2759336	
874	2749533	
43	2510146	
388	2510146	
22	2759336	
422	2749533	
49	2510146	
314	2749533	
3	2759336	
13	2510146	
234	2510146	
372	2749533	
2	2749533	
39	2749533	
1	2749533	
2	2510146	
7	2759336	
9	2759336	
63	2749533	
81	2510146	
5	2749533	
128	2510146	
1	2510146	
294	2510146	
1	2759336	
1	2759336	
140	2510146	
247	2510146	
1	2759336	
5	2759336	
11	2510146	
207	2759336	
2	2510146	
264	2749533	
102	2749533	
2	2759336	
128	2749533	
3	2510146	
1	2510146	
2	2510146	
3985	2759336	
34	2510146	
18	2759336	
1004	2510146	
1	2759336	
34	2749533	
9	2759336	
82	2759336	
1	2510146	
33	2510146	
3	2510146	
129	2749533	
1	2759336	
53	2510146	
199	2510146	
130	2759336	
19	2749533	
28	2749533	
1	2759336	
159	2510146	
1	2759336	
22	2510146	
4	2759336	
12	2749533	
1966	2510146	
271	2759336	
1	2510146	
2780	2510146	
2	2510146	
26	2510146	
1	2749533	
17	2759336	
17	2759336	
9	2759336	
378	2749533	
4	2510146	
69	2759336	
4	2759336	
22	2749533	
316	2759336	
1334	2749533	
285	2759336	
317	2749533	
79	2759336	
1382	2510146	
40	2510146	
38	2749533	
5	2759336	
34	2759336	
90	2749533	
273	2749533	
709	2759336	
735	2510146	
49	2759336	
5	2510146	
25	2759336	
2	2510146	
2	2749533	
176	2749533	
17	2510146	
1	2759336	
16	2510146	
66	2759336	
1	2749533	
160	2749533	
1	2510146	
1197	2759336	
6	2749533	
48	2510146	
7	2759336	
409	2510146	
2	2759336	
217	2510146	
6	2510146	
315	2510146	
670	2510146	
6	2759336	
18	2759336	
1	2510146	
1768	2759336	
435	2510146	
40	2749533	
23	2510146	
1390	2510146	
246	2510146	
5	2759336	
1	2749533	
6	2759336	
563	2749533	
2	2749533	
1	2510146	
31	2759336	
8	2759336	
277	2749533	
556	2759336	
533	2510146	
2	2749533	
6	2749533	
8	2510146	
13	2510146	
1	2759336	
2	2749533	
122	2749533	
24	2749533	
3	2510146	
376	2510146	
1	2749533	
30	2510146	
3	2759336	
40	2510146	
35	2759336	
16	2749533	
119	2749533	
20	2749533	
6	2510146	
54	2510146	
5	2759336	
1	2510146	
52	2510146	
13	2510146	
24	2759336	
23	2510146	
2	2749533	
1	2510146	
1	2510146	
30	2510146	
2	2510146	
320	2759336	
161	2510146	
35	2749533	
462	2749533	
41	2749533	
19	2749533	
3	2759336	
1	2510146	
17	2749533	
10	2749533	
1002	2749533	
46	2759336	
13	2759336	
10	2759336	
47	2759336	
2	2759336	
11	2510146	
1414	2510146	
1	2749533	
1	2749533	
2	2759336	
6	2759336	
15	2749533	
1	2759336	
4	2759336	
5	2510146	
51	2510146	
2590	2759336	
2106	2749533	
288	2749533	
1	2510146	
4	2749533	
4	2510146	
29	2759336	
113	2759336	
2602	2749533	
9	2510146	
73	2510146	
11	2749533	
9	2759336	
109	2510146	
1	2759336	
4	2749533	
42	2759336	
1	2510146	
18	2759336	
349	2749533	
1	2510146	
126	2759336	
2	2510146	
6	2759336	
11	2749533	
13	2510146	
39	2759336	
142	2759336	
5	2759336	
69922	2759336	
3884	2749533	
30	2510146	
327	2749533	
35	2759336	
2	2510146	
712	2749533	
5	2759336	
4	2510146	
11	2759336	
315	2510146	
89	2749533	
4	2749533	
7	2759336	
1	2759336	
645	2759336	
6	2749533	
234	2749533	
112	2749533	
33	2510146	
90	2759336	
7	2759336	
14	2510146	
20	2759336	
58	2749533	
94	2749533	
32	2510146	
1140	2510146	
74	2510146	
33	2759336	
38	2510146	
499	2749533	
98	2759336	
10	2510146	
239	2749533	
40	2510146	
45	2510146	
17	2510146	
3	2510146	
4	2510146	
1	2749533	
325	2749533	
11	2759336	
15	2749533	
6	2759336	
1529	2749533	
62	2510146	
26	2510146	
552	2749533	
28	2510146	
3	2759336	
2	2759336	
17	2510146	
400	2759336	
2	2759336	
1	2759336	
87	2749533	
142	2759336	
84	2759336	
35	2749533	
8606	2759336	
4	2510146	
47	2759336	
71	2510146	
3	2749533	
1253	2510146	
1076	2749533	
1	2749533	
3	2510146	
510	2749533	
2	2510146	
616	2759336	
72	2759336	
22	2759336	
27	2510146	
1	2759336	
739	2759336	
70	2510146	
9	2759336	
2	2759336	
13	2759336	
1	2759336	
16	2749533	
1	2510146	
209	2749533	
5	2759336	
42	2749533	
7	2749533	
40	2759336	
86	2759336	
1	2510146	
26	2749533	
4	2749533	
3	2510146	
44	2749533	
66	2749533	
267	2749533	
678	2749533	
12	2749533	
77	2759336	
12	2510146	
1	2759336	
872	2749533	
590	2749533	
41	2759336	
8	2510146	
487	2510146	
422	2759336	
654	2759336	
303	2749533	
171	2510146	
3	2759336	
7	2759336	
19	2749533	
89	2759336	
1	2510146	
1052	2759336	
4	2510146	
4	2759336	
1235	2749533	
2146	2749533	
2	2759336	
17	2749533	
4	2759336	
1	2759336	
2	2749533	
42	2510146	
601	2759336	
202	2510146	
8	2749533	
154	2510146	
69	2759336	
4	2749533	
1	2749533	
85	2510146	
924	2759336	
1	2749533	
10	2510146	
153	2749533	
3	2749533	
6	2759336	
134	2749533	
521	2749533	
95	2510146	
1459	2749533	
2	2510146	
38	2510146	
6	2749533	
74	2510146	
7	2749533	
94	2759336	
36	2759336	
65	2759336	
76	2749533	
216	2510146	
2	2510146	
2	2759336	
21	2749533	
6	2759336	
40	2759336	
161	2759336	
7	2749533	
15	2510146	
1	2749533	
1	2510146	
4	2759336	
2261	2759336	
590	2759336	
28	2510146	
4313	2510146	
819	2759336	
4	2510146	
25	2759336	
1	2749533	
24	2759336	
3	2510146	
28	2749533	
5	2759336	
207	2759336	
4	2749533	
8938	2749533	
356	2759336	
30	2759336	
281	2759336	
34	2759336	
18	2749533	
47	2749533	
2	2759336	
124	2510146	
40	2759336	
100	2759336	
6	2759336	
14	2759336	
729	2510146	
1	2749533	
774	2510146	
1	2510146	
2191	2749533	
43	2510146	
3	2749533	
991	2749533	
17	2510146	
400	2759336	
34	2749533	
12	2759336	
1	2510146	
3	2749533	
422	2749533	
253	2510146	
58	2749533	
228	2510146	
146	2749533	
2	2749533	
3	2510146	
5	2749533	
59	2759336	
1	2510146	
1	2749533	
401	2759336	
94	2510146	
54	2510146	
3	2749533	
46	2759336	
9	2510146	
566	2759336	
74	2749533	
214	2759336	
109	2759336	
134	2749533	
442	2759336	
144	2759336	
37	2759336	
143	2510146	
3	2749533	
1117	2749533	
7	2510146	
59	2759336	
242	2749533	
7	2510146	
1	2759336	
9	2510146	
1	2749533	
30	2510146	
2	2510146	
70	2749533	
123	2749533	
89	2759336	
92	2749533	
1	2759336	
46	2749533	
403	2510146	
223	2510146	
170	2510146	
252	2749533	
1	2510146	
32	2510146	
2746	2510146	
8	2759336	
243	2510146	
440	2749533	
206	2759336	
6	2759336	
201	2510146	
440	2759336	
207	2759336	
222	2510146	
9	2759336	
1	2510146	
1172	2759336	
43	2749533	
154	2759336	
5	2510146	
41	2749533	
15	2759336	
2	2759336	
17	2759336	
45	2749533	
157	2759336	
3	2759336	
383	2510146	
2328	2759336	
18	2749533	
25	2759336	
125	2510146	
5415	2510146	
96	2510146	
248	2749533	
1436	2510146	
6	2510146	
27	2749533	
2018	2759336	
89	2759336	
196	2510146	
3500	2749533	
77	2510146	
1	2510146	
19	2759336	
1	2759336	
6	2510146	
93	2759336	
5	2510146	
4	2759336	
154	2759336	
32212	2759336	
2	2510146	
394	2749533	
711	2510146	
1437	2510146	
271	2510146	
33	2749533	
75	2510146	
635	2749533	
2	2759336	
8	2759336	
1	2759336	
76	2510146	
3	2759336	
246	2759336	
2	2749533	
14	2749533	
13	2759336	
9	2510146	
1895	2749533	
53	2510146	
71	2759336	
43	2759336	
1	2510146	
9	2759336	
7	2510146	
28	2749533	
1	2759336	
3	2749533	
27	2510146	
1206	2510146	
37	2510146	
1	2510146	
388	2759336	
1	2510146	
40	2749533	
64	2759336	
163	2759336	
12	2759336	
1	2759336	
1	2749533	
21	2510146	
828	2749533	
41	2749533	
44	2749533	
526	2749533	
1	2749533	
7	2759336	
11	2749533	
41	2759336	
1	2759336	
129	2759336	
54	2749533	
199	2510146	
573	2749533	
766	2510146	
85	2759336	
2097	2749533	
176	2749533	
7	2759336	
4	2749533	
42	2749533	
15	2749533	
20	2510146	
8	2759336	
157	2759336	
1	2749533	
115	2510146	
1	2759336	
6	2759336	
12	2749533	
720	2749533	
5	2749533	
236	2759336	
124	2759336	
1	2510146	
12	2749533	
1	2749533	
123	2759336	
864	2510146	
169	2759336	
47	2759336	
64	2759336	
1	2510146	
1	2749533	
2227	2510146	
371	2749533	
7	2749533	
1	2510146	
19	2759336	
4	2510146	
46	2749533	
45	2759336	
1	2510146	
24	2510146	
1945	2749533	
201	2510146	
9	2759336	
300	2759336	
1	2510146	
5	2510146	
1	2749533	
1744	2749533	
9	2749533	
262	2749533	
7621	2759336	
13	2510146	
727	2510146	
436	2759336	
4	2749533	
18	2510146	
23	2749533	
15	2749533	
6	2759336	
384	2759336	
120	2759336	
1	2759336	
830	2759336	
213	2759336	
5	2510146	
52	2749533	
17	2759336	
3	2510146	
4	2759336	
84	2749533	
1036	2749533	
5	2510146	
1563	2749533	
4	2749533	
21	2759336	
396	2749533	
24	2510146	
1	2749533	
23	2510146	
2	2749533	
2	2759336	
4	2510146	
2455	2510146	
15	2510146	
53	2749533	
1	2749533	
4837	2759336	
111	2510146	
1	2759336	
889	2759336	
1	2759336	
3	2749533	
89	2749533	
47	2759336	
397	2749533	
9	2749533	
8	2749533	
32	2510146	
576	2749533	
1	2510146	
177	2510146	
10	2510146	
328	2759336	
382	2759336	
8	2510146	
1	2510146	
3	2510146	
24	2510146	
15	2510146	
78	2749533	
62	2749533	
16	2759336	
19	2510146	
1	2759336	
9	2510146	
2	2510146	
435	2749533	
585	2759336	
67	2749533	
7	2759336	
463	2759336	
1535	2749533	
9	2510146	
464	2749533	
48	2759336	
4	2749533	
631	2749533	
28	2510146	
235	2510146	
10	2749533	
1	2749533	
2	2759336	
1	2510146	
4	2749533	
1960	2759336	
1226	2510146	
1	2759336	
130	2510146	
1262	2749533	
1374	2510146	
21	2759336	
1458	2749533	
74	2759336	
25	2749533	
262	2759336	
1583	2510146	
1	2749533	
14	2510146	
21	2759336	
74	2759336	
27	2759336	
1618	2759336	
38	2759336	
2	2510146	
15	2510146	
1957	2510146	
1	2749533	
39	2759336	
1193	2749533	
10	2759336	
1110	2749533	
1	2759336	
1	2759336	
126	2749533	
2	2510146	
316	2759336	
39	2759336	
1	2510146	
995	2510146	
3	2759336	
8	2759336	
41	2759336	
196	2749533	
27	2749533	
546	2749533	
761	2759336	
28	2749533	
73	2749533	
24082	2749533	
23	2749533	
12	2510146	
70	2759336	
9	2749533	
3	2749533	
29	2759336	
42	2749533	
51	2759336	
15	2749533	
91	2749533	
2	2749533	
161	2759336	
59	2759336	
1	2510146	
10	2510146	
1	2749533	
2	2759336	
4	2510146	
16	2749533	
829	2749533	
3	2749533	
3	2759336	
14	2510146	
1	2510146	
198	2510146	
526	2510146	
16	2510146	
20	2759336	
35	2749533	
27	2749533	
736	2510146	
2	2759336	
559	2759336	
1	2510146	
1639	2759336	
1	2759336	
566	2759336	
5836	2759336	
4	2749533	
7	2749533	
1	2759336	
1	2749533	
108	2510146	
11607	2510146	
11	2749533	
242	2510146	
1	2749533	
250	2510146	
1514	2749533	
2	2759336	
3	2759336	
2	2749533	
819	2759336	
1	2759336	
128	2749533	
1	2749533	
27	2510146	
17	2749533	
1	2510146	
4	2749533	
4	2510146	
2	2510146	
222	2749533	
2482	2510146	
2	2759336	
348	2510146	
613	2749533	
11	2759336	
568	2510146	
1	2749533	
433	2749533	
3	2510146	
269	2510146	
1	2510146	
14	2749533	
2	2749533	
7	2749533	
1	2759336	
71	2510146	
1	2759336	
9	2759336	
1	2749533	
2	2759336	
1	2759336	
44	2749533	
14	2510146	
51	2749533	
1	2510146	
441	2749533	
2680	2749533	
12	2749533	
61	2749533	
1	2749533	
83	2749533	
44	2759336	
5	2749533	
587	2759336	
1	2510146	
38	2759336	
32	2759336	
1	2749533	
70	2749533	
149	2510146	
1410	2759336	
45	2759336	
401	2749533	
19	2510146	
9	2749533	
12	2749533	
443	2759336	
3	2749533	
17	2510146	
1	2759336	
229	2759336	
81	2759336	
19	2749533	
17	2510146	
202	2749533	
1	2749533	
365	2510146	
1	2759336	
40	2759336	
11	2749533	
202	2759336	
33	2759336	
