2642	3542141	
1	3542141	
6	4476874	
276	4476874	
6933	3542141	
18	3542141	
1	4476874	
40	4476874	
184	3542141	
1088	4476874	
38	3542141	
198	4476874	
264	4476874	
960	3542141	
18	3542141	
90	3542141	
14	3542141	
2028	3542141	
165	3542141	
655	4476874	
22	4476874	
232	4476874	
282	4476874	
165	4476874	
1	4476874	
564	3542141	
1	4476874	
8	4476874	
1	4476874	
1652	3542141	
4	4476874	
37	3542141	
18	4476874	
3	4476874	
1771	3542141	
2379	4476874	
5	4476874	
468	3542141	
7	4476874	
358	4476874	
1	4476874	
4257	3542141	
13	3542141	
1098	3542141	
501	4476874	
6	3542141	
3	4476874	
1658	3542141	
17	3542141	
28	4476874	
13	3542141	
9	3542141	
14	4476874	
20	3542141	
49	3542141	
1	4476874	
8	4476874	
3	4476874	
1	3542141	
1	3542141	
1	4476874	
40	4476874	
120	3542141	
74	3542141	
1	3542141	
5	4476874	
4	4476874	
4	3542141	
444	3542141	
1	4476874	
126	3542141	
2	3542141	
2373	3542141	
383	4476874	
2	4476874	
2	4476874	
5	3542141	
18	4476874	
1175	3542141	
11	3542141	
22	4476874	
382	4476874	
1	3542141	
601	3542141	
52	4476874	
7	3542141	
1204	4476874	
11	4476874	
63	4476874	
1	3542141	
6	3542141	
883	3542141	
1	4476874	
16	4476874	
24	3542141	
51	4476874	
3	4476874	
709	4476874	
19	3542141	
6	4476874	
409	3542141	
4	3542141	
321	4476874	
749	3542141	
23	4476874	
259	3542141	
1	4476874	
49	3542141	
31	3542141	
122	3542141	
311	4476874	
16	3542141	
1031	4476874	
6	4476874	
21	3542141	
861	4476874	
453	3542141	
9	3542141	
1500	3542141	
1	4476874	
24	3542141	
1	3542141	
5	4476874	
90	4476874	
27	3542141	
783	3542141	
12	4476874	
9	4476874	
1381	4476874	
121	3542141	
11	3542141	
5	4476874	
3332	4476874	
1	3542141	
913	3542141	
1	4476874	
60	3542141	
1685	4476874	
4	3542141	
962	4476874	
126	4476874	
12	4476874	
70	3542141	
129	4476874	
246	3542141	
1	3542141	
2967	4476874	
1	4476874	
7	3542141	
2087	3542141	
324	4476874	
7	3542141	
419	3542141	
254	4476874	
81	4476874	
2	3542141	
1090	4476874	
85	4476874	
1963	3542141	
1	4476874	
47	3542141	
5	4476874	
1	3542141	
25	3542141	
2	3542141	
53	4476874	
1	4476874	
38	4476874	
37	3542141	
121	4476874	
2	4476874	
298	3542141	
1	4476874	
3	3542141	
1	3542141	
2	4476874	
6	3542141	
2	4476874	
4	4476874	
2389	4476874	
1	4476874	
722	4476874	
255	4476874	
1	4476874	
6	4476874	
125	4476874	
3	4476874	
1029	4476874	
442	3542141	
41	4476874	
1	4476874	
2	4476874	
7	4476874	
1	3542141	
1	3542141	
1	4476874	
1169	3542141	
6291	3542141	
5	3542141	
45	4476874	
2236	4476874	
32	4476874	
75	4476874	
86	4476874	
177	3542141	
21	4476874	
278	3542141	
7	4476874	
2	3542141	
151	4476874	
11	3542141	
2	4476874	
595	4476874	
270	3542141	
6	3542141	
1211	4476874	
1570	3542141	
11	3542141	
2	4476874	
112	3542141	
5	3542141	
1982	4476874	
5	4476874	
90	3542141	
263	3542141	
4	4476874	
183	4476874	
802	4476874	
695	4476874	
5	4476874	
96	3542141	
2	4476874	
2	4476874	
43	4476874	
459	4476874	
25	4476874	
44	4476874	
100	4476874	
1484	4476874	
32	4476874	
2	3542141	
176	4476874	
38	3542141	
2	3542141	
24	3542141	
9	4476874	
29	3542141	
3	3542141	
2	4476874	
4	4476874	
411	4476874	
1	4476874	
15	3542141	
45	3542141	
352	3542141	
1	4476874	
8	3542141	
2	4476874	
4025	4476874	
479	3542141	
194	3542141	
354	4476874	
23	4476874	
1579	3542141	
1	3542141	
462	3542141	
10	3542141	
5932	3542141	
19	4476874	
1	3542141	
19	3542141	
22	3542141	
5	3542141	
904	4476874	
2	4476874	
31	3542141	
202	3542141	
1	3542141	
122	4476874	
113	4476874	
392	4476874	
10	3542141	
5	3542141	
1	3542141	
2410	3542141	
64	4476874	
1	4476874	
355	4476874	
1	4476874	
225	4476874	
258	4476874	
74	3542141	
3133	4476874	
47	4476874	
57	4476874	
1162	3542141	
5	4476874	
1763	4476874	
2	3542141	
9	4476874	
2	4476874	
11	4476874	
2177	3542141	
836	3542141	
9	4476874	
231	4476874	
10	3542141	
8	4476874	
26	3542141	
19	3542141	
29	4476874	
23	4476874	
35	3542141	
1901	4476874	
2	4476874	
44	3542141	
5	3542141	
2	3542141	
278	3542141	
237	4476874	
283	3542141	
248	4476874	
1	4476874	
9	4476874	
2	4476874	
9	4476874	
501	4476874	
1	3542141	
233	3542141	
9	3542141	
4	4476874	
1	4476874	
21	4476874	
1	4476874	
243	3542141	
19	4476874	
356	4476874	
6	4476874	
744	3542141	
28	4476874	
1	3542141	
1347	3542141	
750	4476874	
2	4476874	
20	3542141	
1	3542141	
1	3542141	
5	3542141	
2	3542141	
13	3542141	
277	4476874	
382	4476874	
25	3542141	
1	3542141	
798	3542141	
347	4476874	
6	4476874	
7	4476874	
10	4476874	
22	3542141	
827	4476874	
1	4476874	
68	3542141	
17	4476874	
36	3542141	
2	3542141	
7	4476874	
20	4476874	
6	3542141	
8	3542141	
254	3542141	
295	4476874	
2347	4476874	
3	3542141	
1	3542141	
63	3542141	
18	4476874	
1	4476874	
1319	3542141	
2791	3542141	
71	4476874	
63	4476874	
435	4476874	
2	4476874	
2	3542141	
197	4476874	
1	4476874	
11	3542141	
12	4476874	
492	4476874	
1	4476874	
6	4476874	
1	4476874	
18	4476874	
506	3542141	
24	3542141	
268	4476874	
3	4476874	
2	4476874	
31	3542141	
1	3542141	
341	3542141	
1636	4476874	
28	4476874	
1	4476874	
6	3542141	
47	4476874	
13	3542141	
50	4476874	
1	3542141	
87	3542141	
387	3542141	
11	4476874	
25	4476874	
199	3542141	
441	3542141	
1	4476874	
141	4476874	
1	4476874	
47	3542141	
6	3542141	
855	4476874	
2	4476874	
4	3542141	
636	4476874	
1	4476874	
1602	3542141	
47	4476874	
31	3542141	
3	4476874	
222	3542141	
4	3542141	
2093	3542141	
1	4476874	
12	3542141	
1	3542141	
522	3542141	
310	3542141	
1	3542141	
1104	4476874	
1	4476874	
323	3542141	
1603	4476874	
23	4476874	
540	4476874	
1	4476874	
89	3542141	
6	3542141	
19	3542141	
1	3542141	
1363	4476874	
3	4476874	
18	3542141	
52	3542141	
1	4476874	
46	3542141	
1	3542141	
43	4476874	
356	3542141	
1	3542141	
2	3542141	
3893	3542141	
28	4476874	
4	3542141	
3	4476874	
10	3542141	
1	3542141	
2	4476874	
506	4476874	
2	4476874	
8	3542141	
1441	4476874	
182	4476874	
1	3542141	
11	3542141	
3525	4476874	
1	4476874	
5	3542141	
378	3542141	
145	3542141	
79	3542141	
651	3542141	
36	3542141	
1846	3542141	
1	3542141	
24	4476874	
3	4476874	
181	3542141	
9	3542141	
933	3542141	
1521	3542141	
1	4476874	
1	4476874	
66	3542141	
20	4476874	
4	3542141	
53	3542141	
56	3542141	
2	4476874	
1	4476874	
198	4476874	
314	4476874	
51	3542141	
1	4476874	
33	3542141	
18	4476874	
17	3542141	
199	3542141	
21	4476874	
5662	4476874	
1	3542141	
23	4476874	
906	3542141	
61	4476874	
3221	3542141	
1	4476874	
12	4476874	
17	4476874	
7	4476874	
1	4476874	
290	4476874	
1	4476874	
5	3542141	
12	4476874	
2419	4476874	
30	3542141	
66	4476874	
1524	3542141	
2	3542141	
4925	4476874	
1	3542141	
210	3542141	
4	3542141	
63	4476874	
35	4476874	
262	4476874	
9	3542141	
2	3542141	
45	4476874	
15	4476874	
426	4476874	
15	3542141	
2335	3542141	
308	4476874	
8	3542141	
20	3542141	
24	4476874	
3	3542141	
3	3542141	
1389	3542141	
20	3542141	
1	4476874	
4	4476874	
34	4476874	
278	4476874	
18	4476874	
1	3542141	
10	4476874	
58	4476874	
16	4476874	
226	3542141	
1157	4476874	
1	4476874	
5	3542141	
529	3542141	
1	3542141	
8	3542141	
1	4476874	
373	3542141	
10	4476874	
16	3542141	
829	4476874	
13	4476874	
5	4476874	
896	4476874	
5	3542141	
4873	3542141	
12	4476874	
624	3542141	
12	4476874	
370	3542141	
2	3542141	
170	3542141	
14	3542141	
284	4476874	
97	4476874	
1	4476874	
1	3542141	
816	4476874	
161	4476874	
14	4476874	
350	4476874	
6	3542141	
1	4476874	
3473	3542141	
15	4476874	
9	4476874	
2	4476874	
242	3542141	
1	3542141	
299	3542141	
314	4476874	
9	3542141	
574	4476874	
1968	3542141	
1	3542141	
1232	4476874	
81	3542141	
259	3542141	
995	3542141	
2	3542141	
8	3542141	
272	3542141	
4	4476874	
2	4476874	
2449	4476874	
64	3542141	
1	3542141	
1	4476874	
8	4476874	
5186	3542141	
78	4476874	
514	3542141	
8	3542141	
1	3542141	
6581	4476874	
1	4476874	
1813	4476874	
2	3542141	
386	3542141	
1	3542141	
23	4476874	
680	4476874	
601	3542141	
255	3542141	
2	4476874	
193	4476874	
71	3542141	
30	4476874	
18	3542141	
4	3542141	
4	4476874	
186	3542141	
237	3542141	
3554	4476874	
739	4476874	
5	3542141	
965	4476874	
1	3542141	
1	4476874	
4	3542141	
2	4476874	
1956	3542141	
296	3542141	
64	4476874	
4	4476874	
1059	3542141	
194	3542141	
4	4476874	
5	4476874	
276	4476874	
107	4476874	
36	3542141	
805	4476874	
40	4476874	
9	4476874	
203	3542141	
3	4476874	
9	3542141	
978	4476874	
148	4476874	
30	3542141	
2	3542141	
10	3542141	
24	3542141	
53	4476874	
10	4476874	
202	4476874	
1685	4476874	
214	3542141	
1	4476874	
769	3542141	
2146	4476874	
49	3542141	
3	3542141	
11	3542141	
1	4476874	
1	4476874	
30	3542141	
281	4476874	
946	3542141	
20	3542141	
171	4476874	
31	3542141	
1180	3542141	
7	4476874	
6	3542141	
1	4476874	
1	3542141	
5	4476874	
1624	4476874	
1	4476874	
1074	3542141	
2699	4476874	
3	3542141	
412	3542141	
283	4476874	
35	4476874	
1751	4476874	
1	3542141	
10	3542141	
4	3542141	
4	4476874	
96	4476874	
15	4476874	
37	3542141	
894	3542141	
56	3542141	
792	4476874	
1	4476874	
9	3542141	
1	4476874	
218	3542141	
18	4476874	
1	3542141	
1	4476874	
869	4476874	
5	4476874	
273	4476874	
326	3542141	
3	4476874	
1	3542141	
4	4476874	
1	4476874	
20	4476874	
1	3542141	
3748	3542141	
104	4476874	
1	3542141	
42	3542141	
13	3542141	
5	3542141	
7	3542141	
68	4476874	
1008	4476874	
30	3542141	
1160	4476874	
5	3542141	
23	4476874	
33	3542141	
1	4476874	
385	3542141	
1192	3542141	
222	3542141	
2406	4476874	
32	3542141	
2	4476874	
1	4476874	
615	4476874	
4	3542141	
11	4476874	
1	3542141	
713	3542141	
24	3542141	
2	4476874	
401	3542141	
885	3542141	
71	3542141	
47	4476874	
3664	4476874	
1	4476874	
5	3542141	
3	4476874	
12	3542141	
1510	4476874	
5923	4476874	
782	4476874	
2090	3542141	
83	3542141	
9	4476874	
40	4476874	
1	4476874	
1	4476874	
2	3542141	
483	3542141	
24	4476874	
25	3542141	
1	4476874	
1725	3542141	
283	3542141	
808	3542141	
121	3542141	
83	4476874	
2463	3542141	
7	4476874	
2	3542141	
1	4476874	
1060	3542141	
271	4476874	
4697	3542141	
1	3542141	
1998	3542141	
17	4476874	
1	4476874	
341	4476874	
11	4476874	
1639	3542141	
34	4476874	
17	3542141	
1	3542141	
1960	4476874	
1	3542141	
86898	4476874	
1964	3542141	
103	4476874	
211	4476874	
1	3542141	
58	4476874	
12	4476874	
358	4476874	
2	3542141	
45	4476874	
1	3542141	
7	4476874	
4	3542141	
12	3542141	
32	4476874	
20	4476874	
1	3542141	
264	3542141	
9	3542141	
26	3542141	
290	3542141	
3539	3542141	
58	3542141	
2	4476874	
8	4476874	
1	3542141	
359	4476874	
5	4476874	
6	4476874	
1	3542141	
6	3542141	
30	3542141	
194	4476874	
8	4476874	
8	4476874	
83	4476874	
81	3542141	
30	3542141	
56	3542141	
19	4476874	
1	3542141	
37	4476874	
1	4476874	
3	4476874	
22062	4476874	
701	3542141	
25	3542141	
110	4476874	
6	3542141	
1	3542141	
11	3542141	
50	3542141	
178	4476874	
14	4476874	
18	3542141	
1	4476874	
53	3542141	
56	3542141	
155	3542141	
65	4476874	
1	3542141	
10	3542141	
15	4476874	
2	4476874	
10	3542141	
110	3542141	
4	4476874	
30	4476874	
19	4476874	
33	4476874	
1	3542141	
1	3542141	
67	3542141	
13	4476874	
165	3542141	
19	3542141	
4	3542141	
102	3542141	
1	3542141	
1	3542141	
29	4476874	
2	3542141	
36	3542141	
2	3542141	
1	3542141	
218	3542141	
1	4476874	
9	3542141	
1	3542141	
53	4476874	
212	4476874	
13	3542141	
25	4476874	
186	3542141	
3	4476874	
1	4476874	
80	3542141	
720	4476874	
1	3542141	
54	3542141	
3	4476874	
32	4476874	
2	4476874	
3	4476874	
2	4476874	
67	4476874	
1220	3542141	
1	4476874	
2	4476874	
1	4476874	
2	4476874	
5	4476874	
25	4476874	
341	4476874	
64	4476874	
1	3542141	
1712	4476874	
8	3542141	
1	3542141	
3	3542141	
2	4476874	
502	3542141	
61	4476874	
109	3542141	
1	3542141	
31	4476874	
984	4476874	
1	4476874	
5	4476874	
15	4476874	
2	4476874	
1	4476874	
39	3542141	
276	4476874	
1	3542141	
156	3542141	
344	4476874	
50	3542141	
447	3542141	
21	4476874	
103	3542141	
3	4476874	
888	4476874	
108	4476874	
10122	4476874	
2892	3542141	
1	4476874	
156	3542141	
1	4476874	
1479	4476874	
62	3542141	
6	3542141	
43	4476874	
327	4476874	
684	4476874	
314	3542141	
134	4476874	
5	4476874	
1	3542141	
24	4476874	
3	3542141	
1	3542141	
1	4476874	
8673	4476874	
1	3542141	
862	4476874	
2	4476874	
12	3542141	
4	3542141	
242	3542141	
15	3542141	
1	3542141	
1	3542141	
79	4476874	
400	3542141	
43	4476874	
358	4476874	
3	3542141	
1	4476874	
2	3542141	
12	4476874	
2	4476874	
332	3542141	
7	4476874	
3	4476874	
3	4476874	
2	3542141	
876	4476874	
450	4476874	
10	4476874	
793	4476874	
745	3542141	
30	4476874	
1	4476874	
66	3542141	
13	4476874	
2	4476874	
33	3542141	
112	3542141	
26	4476874	
1243	4476874	
4	4476874	
4149	3542141	
408	4476874	
425	4476874	
7826	4476874	
13	4476874	
9	4476874	
19	3542141	
8	4476874	
186	3542141	
1	3542141	
174	3542141	
27	3542141	
1004	4476874	
7	4476874	
324	4476874	
2233	4476874	
304	4476874	
1	4476874	
13	3542141	
790	3542141	
1703	3542141	
2	3542141	
37	4476874	
26	3542141	
154	3542141	
3	4476874	
1975	4476874	
5935	4476874	
3	4476874	
3	4476874	
3	4476874	
3332	3542141	
209	4476874	
1	3542141	
317	4476874	
16	4476874	
6	3542141	
232	4476874	
141	3542141	
2	4476874	
1846	3542141	
16	3542141	
358	4476874	
37	3542141	
316	4476874	
1	4476874	
2	3542141	
22	4476874	
1	3542141	
1774	4476874	
9	4476874	
7	3542141	
5	3542141	
22	3542141	
18	3542141	
509	4476874	
3031	3542141	
1	4476874	
291	4476874	
160	3542141	
28	3542141	
1	4476874	
1	3542141	
2	4476874	
5	3542141	
54	4476874	
42	4476874	
1	4476874	
31	4476874	
235	3542141	
1	3542141	
1	3542141	
84	3542141	
10	4476874	
22	4476874	
1	4476874	
100	3542141	
2124	3542141	
48	3542141	
1	3542141	
138	4476874	
50	4476874	
4	3542141	
8	4476874	
2	4476874	
696	3542141	
31	4476874	
87	4476874	
241	3542141	
527	4476874	
7	3542141	
3	3542141	
61	3542141	
285	3542141	
1	4476874	
7	3542141	
16	4476874	
4	3542141	
16	4476874	
733	4476874	
3	4476874	
27	4476874	
6	4476874	
1	4476874	
643	3542141	
633	4476874	
2	4476874	
3	4476874	
6	3542141	
10	4476874	
98	3542141	
65	4476874	
35	4476874	
10	4476874	
12	3542141	
1	3542141	
11	4476874	
1	4476874	
26	3542141	
3073	3542141	
18	4476874	
442	4476874	
2	3542141	
49	4476874	
42	3542141	
2	4476874	
67	3542141	
199	3542141	
451	3542141	
4	4476874	
1	4476874	
10	3542141	
15	4476874	
61	3542141	
49	3542141	
3	3542141	
5	4476874	
43	4476874	
1	4476874	
12	3542141	
1423	3542141	
3	3542141	
87	3542141	
23	3542141	
705	3542141	
1076	4476874	
10	3542141	
218	4476874	
2069	4476874	
2	3542141	
12	3542141	
1136	4476874	
71	3542141	
1	4476874	
115	3542141	
309	4476874	
10	4476874	
503	3542141	
1926	3542141	
257	3542141	
1	3542141	
4	3542141	
32	3542141	
4	4476874	
18	3542141	
39	4476874	
141	4476874	
509	4476874	
1228	3542141	
5	3542141	
7	3542141	
18	3542141	
3775	4476874	
1777	3542141	
434	4476874	
3	4476874	
1240	4476874	
1	4476874	
2919	3542141	
13	3542141	
45	3542141	
337	3542141	
1	4476874	
11	4476874	
1	3542141	
262	4476874	
9	4476874	
1	4476874	
21	4476874	
104	3542141	
2712	3542141	
15	3542141	
1	4476874	
3	3542141	
509	4476874	
74	3542141	
2975	3542141	
5	3542141	
6	3542141	
2326	3542141	
67	4476874	
2	3542141	
616	4476874	
28	3542141	
877	3542141	
9	3542141	
1	3542141	
523	3542141	
17	3542141	
1	4476874	
3	4476874	
506	4476874	
148	4476874	
196	4476874	
107	4476874	
35	4476874	
3	4476874	
1	3542141	
5	3542141	
1333	4476874	
1	4476874	
34	4476874	
311	4476874	
1	4476874	
41	3542141	
902	4476874	
28	4476874	
1	3542141	
48	3542141	
1	3542141	
168	3542141	
550	4476874	
1160	4476874	
11	3542141	
231	3542141	
39	4476874	
536	3542141	
29	3542141	
103	3542141	
637	4476874	
8	4476874	
95	3542141	
549	3542141	
53	3542141	
1	4476874	
62	4476874	
4	3542141	
392	3542141	
34	4476874	
1652	4476874	
451	4476874	
39	3542141	
112	4476874	
65	3542141	
4	4476874	
2	4476874	
16	3542141	
89	4476874	
1	4476874	
102	3542141	
1	3542141	
185	3542141	
60	3542141	
1	3542141	
8	4476874	
1	3542141	
10	3542141	
6	4476874	
60	4476874	
24	3542141	
24	4476874	
1	3542141	
177	3542141	
1	3542141	
17	4476874	
527	4476874	
1	3542141	
359	4476874	
318	3542141	
305	3542141	
1	4476874	
137	3542141	
192	3542141	
17645	3542141	
19	3542141	
1	3542141	
18	3542141	
20	4476874	
518	4476874	
169	3542141	
1	4476874	
3	3542141	
2	4476874	
2	3542141	
1	3542141	
3	4476874	
1	4476874	
10	4476874	
411	4476874	
49	3542141	
354	4476874	
1	3542141	
401	3542141	
300	4476874	
313	3542141	
168	3542141	
42	3542141	
5781	4476874	
1	3542141	
1322	4476874	
331	4476874	
1960	3542141	
69	4476874	
37	4476874	
2	4476874	
7	4476874	
314	4476874	
92	4476874	
9	3542141	
13	4476874	
70	3542141	
11	3542141	
12	3542141	
1	3542141	
2	4476874	
129	3542141	
82	4476874	
2157	3542141	
61	3542141	
1	4476874	
8	3542141	
681	3542141	
1384	3542141	
731	3542141	
62	3542141	
1	3542141	
789	4476874	
182	4476874	
621	4476874	
2	3542141	
741	4476874	
10	4476874	
641	4476874	
72	3542141	
324	3542141	
24	3542141	
35	3542141	
1	3542141	
164	3542141	
15	3542141	
1	4476874	
104	3542141	
3	4476874	
6	3542141	
30	3542141	
78	3542141	
17	3542141	
77	4476874	
74	4476874	
2	3542141	
10	3542141	
1	3542141	
11	4476874	
53	3542141	
4	3542141	
6	4476874	
1	4476874	
9	3542141	
10	3542141	
2	3542141	
8	3542141	
1	4476874	
29	3542141	
3	3542141	
666	4476874	
773	4476874	
24	4476874	
19	3542141	
5	4476874	
66	3542141	
5357	4476874	
876	3542141	
59	3542141	
1	4476874	
5	3542141	
208	3542141	
98	4476874	
15	3542141	
46	4476874	
2	3542141	
131	4476874	
156	4476874	
923	3542141	
21	4476874	
620	4476874	
928	4476874	
293	3542141	
70	4476874	
121	3542141	
62	3542141	
27	4476874	
680	4476874	
818	3542141	
346	3542141	
1	3542141	
196	3542141	
2	4476874	
1125	3542141	
1	4476874	
1	4476874	
361	4476874	
61	4476874	
172	3542141	
1	3542141	
18	4476874	
2	3542141	
58	4476874	
2	4476874	
85	4476874	
303	4476874	
127	3542141	
17	4476874	
25	3542141	
105	4476874	
2	3542141	
1240	4476874	
396	3542141	
308	4476874	
309	4476874	
340	4476874	
5	3542141	
156	4476874	
39	3542141	
4	4476874	
24	4476874	
63	4476874	
5	4476874	
17	4476874	
18	4476874	
1311	3542141	
41	3542141	
98	3542141	
2	4476874	
1	4476874	
108	4476874	
112	3542141	
316	4476874	
1	3542141	
83	3542141	
9	4476874	
6	3542141	
14	4476874	
18	3542141	
869	4476874	
91	3542141	
2	3542141	
40	3542141	
48	3542141	
36	3542141	
2	3542141	
17	4476874	
46	3542141	
26	4476874	
1	3542141	
799	3542141	
21	4476874	
65	3542141	
1	3542141	
2	4476874	
14	4476874	
12	4476874	
287	4476874	
1	4476874	
1	3542141	
1444	4476874	
1	3542141	
1363	4476874	
1	3542141	
43	3542141	
40	3542141	
8	3542141	
39	3542141	
93	3542141	
9	3542141	
3	4476874	
57	4476874	
11	4476874	
1	3542141	
4	4476874	
1074	3542141	
113	4476874	
3	3542141	
10	4476874	
20	4476874	
111	4476874	
7507	4476874	
523	4476874	
2	3542141	
5	4476874	
2	3542141	
1	3542141	
11	4476874	
87	3542141	
318	4476874	
4	4476874	
3	3542141	
499	4476874	
1	3542141	
932	4476874	
1950	3542141	
389	4476874	
1	4476874	
2	3542141	
3488	3542141	
333	3542141	
3417	3542141	
10	4476874	
332	3542141	
29	4476874	
1910	3542141	
200	4476874	
2540	4476874	
1955	3542141	
21	3542141	
5	3542141	
101	4476874	
1	4476874	
34	3542141	
3	3542141	
27	4476874	
447	3542141	
4	4476874	
3	4476874	
96	4476874	
24	3542141	
15	3542141	
2	3542141	
7	4476874	
22	3542141	
1	4476874	
5	3542141	
5	4476874	
3	4476874	
25	3542141	
37	3542141	
241	3542141	
1	3542141	
86	4476874	
1	4476874	
176	4476874	
3	4476874	
295	3542141	
2	4476874	
2	4476874	
2382	4476874	
372	4476874	
5	4476874	
59	3542141	
10	4476874	
243	4476874	
1320	3542141	
25	3542141	
1	4476874	
52	3542141	
291	3542141	
3	3542141	
27	4476874	
298	4476874	
10	3542141	
27	3542141	
1	4476874	
2	4476874	
3	4476874	
10	4476874	
1883	4476874	
23	4476874	
32	4476874	
8	4476874	
22	4476874	
27	4476874	
13	4476874	
12	4476874	
265	3542141	
1	3542141	
28	3542141	
1	3542141	
1581	4476874	
1	3542141	
110	4476874	
925	4476874	
7	3542141	
14	3542141	
21	4476874	
67	4476874	
3	4476874	
2	3542141	
40	4476874	
132	4476874	
2	4476874	
10616	4476874	
162	3542141	
1	4476874	
35	3542141	
288	3542141	
22	4476874	
38	3542141	
65	4476874	
63	4476874	
166	4476874	
77	3542141	
23	3542141	
581	3542141	
1	3542141	
2	3542141	
66	3542141	
94	3542141	
5	3542141	
289	3542141	
25	4476874	
1	4476874	
20	3542141	
181	3542141	
16	3542141	
4	4476874	
14	4476874	
109	3542141	
2	4476874	
2	3542141	
11	3542141	
1	3542141	
25	4476874	
319	3542141	
56	4476874	
378	3542141	
3	4476874	
352	4476874	
2	3542141	
1	3542141	
9	3542141	
558	4476874	
43	4476874	
22	3542141	
4	3542141	
4	4476874	
39	4476874	
1332	3542141	
41	3542141	
1348	3542141	
1	4476874	
2	3542141	
168	4476874	
471	3542141	
6	3542141	
2	4476874	
135	3542141	
57	3542141	
44	4476874	
9	4476874	
7	4476874	
2	4476874	
4	4476874	
29	3542141	
4	3542141	
367	4476874	
4	4476874	
2	4476874	
53	3542141	
800	4476874	
33	4476874	
50	3542141	
17	3542141	
1003	4476874	
5	4476874	
21	4476874	
948	4476874	
102	4476874	
951	3542141	
36	4476874	
1	4476874	
10	3542141	
26	3542141	
1	3542141	
1334	3542141	
8	3542141	
65	4476874	
157	3542141	
16	3542141	
1	4476874	
35	4476874	
5	4476874	
4	3542141	
1919	3542141	
3	3542141	
119	3542141	
4	4476874	
11	4476874	
1	4476874	
387	3542141	
2	3542141	
2	4476874	
1	3542141	
33	3542141	
1	4476874	
4	4476874	
1	4476874	
156	4476874	
1961	3542141	
48	3542141	
2577	4476874	
103	4476874	
105	3542141	
1	3542141	
48	4476874	
266	4476874	
408	3542141	
6	4476874	
113	4476874	
1	3542141	
25	4476874	
100	3542141	
1	4476874	
158	4476874	
6	4476874	
56	3542141	
1008	3542141	
1	4476874	
722	3542141	
3	4476874	
349	3542141	
1055	4476874	
26	3542141	
7	4476874	
19	3542141	
1	4476874	
7	3542141	
25	3542141	
1	4476874	
409	4476874	
1	3542141	
2	3542141	
